332.0,286.79999999999995,295.55555555555554,324.15555555555557,289.55555555555554,285.6222222222222,334.286,294.75555555555553,291.44444444444446,305.7111111111111,647.2877777777777,581.418,601.3577777777778,665.0500000000001,595.9755555555555,633.2944444444443,634.033,580.1433333333333,642.4444444444445,596.5133333333333,709.6577777777778,790.4309999999999,832.3955555555556,734.7188888888891,698.2944444444443,794.6088888888888,728.211,824.8955555555555,799.2111111111111,793.9266666666667,970.5544444444442,894.4810000000001,944.561111111111,978.98,971.4833333333333,998.8311111111111,1011.016,934.7088888888889,846.0222222222222,960.6277777777777,810.9733333333334,932.1609999999998,799.3211111111111,778.4911111111112,854.2622222222221,759.2922222222222,802.8233333333333,706.4611111111111,862.8377777777779,877.75
270.64000000000004,295.58,237.44,287.76,284.78000000000003,275.93999999999994,263.348,249.47999999999996,292.78,258.06,491.8511111111111,496.979,531.6544444444445,545.3788888888889,518.4533333333334,559.71,532.29,617.6811111111111,512.3188888888889,578.3611111111111,724.0055555555556,671.2980000000001,755.7211111111112,691.3244444444443,673.0766666666665,694.7577777777777,745.6249999999999,726.8511111111112,702.3244444444445,701.9488888888887,922.1644444444444,916.4099999999999,916.5666666666667,959.1200000000002,922.0955555555556,924.5922222222222,894.3800000000001,873.1355555555556,899.4377777777777,897.0777777777779,796.5033333333333,754.415,879.6655555555556,847.998888888889,913.7988888888888,880.7044444444443,860.0277777777778,887.531111111111,913.0855555555556,770.5588888888889
248.64000000000001,214.08,238.1688888888889,231.89333333333332,228.9777777777778,231.4488888888889,252.118,247.66222222222223,221.17333333333332,262.6488888888889,461.85333333333335,458.22299999999996,484.99777777777774,518.8366666666666,484.92555555555555,482.3444444444444,546.9620000000002,503.90777777777777,513.67,466.5177777777778,578.2188888888888,621.035,667.9522222222221,575.0933333333334,685.661111111111,651.3766666666668,687.489,644.1333333333334,556.3888888888889,685.7077777777779,795.9422222222224,876.9340000000002,842.8322222222222,914.8322222222222,818.7333333333332,856.9322222222222,857.442,785.0511111111113,885.1988888888889,826.7644444444445,890.3166666666666,880.9229999999998,852.4188888888889,926.1955555555554,902.9266666666667,838.8355555555556,866.1422222222222,976.2833333333334,1060.578888888889,939.8499999999999
232.21333333333334,227.88888888888889,216.68888888888893,209.64222222222224,216.44,224.23333333333332,223.971,208.86444444444447,213.1266666666667,201.86444444444442,481.36000000000007,427.56399999999996,461.7677777777778,453.1333333333333,467.79666666666657,481.1422222222222,456.785,425.9122222222222,349.1433333333334,424.97,577.2800000000001,599.1940000000001,507.7611111111112,578.21,640.7455555555556,529.6811111111111,613.871,551.1166666666667,588.5500000000001,577.0155555555556,726.3844444444445,802.3059999999999,814.0233333333333,745.7666666666669,719.8299999999999,739.7133333333334,735.7520000000001,714.0544444444445,824.02,683.8411111111111,990.8377777777779,916.006,1043.301111111111,920.691111111111,980.6566666666669,1013.8733333333334,1171.3355555555556,1012.6111111111111,966.4633333333334,965.87
175.20222222222222,193.63555555555556,189.80888888888887,211.36888888888888,181.47111111111113,198.8777777777778,218.00100000000003,215.11777777777777,194.44444444444446,192.54666666666668,453.98111111111103,409.139,410.49444444444447,393.1644444444444,425.91333333333336,402.1133333333333,438.271,425.4433333333333,431.4388888888889,432.66222222222217,534.588888888889,552.362,622.4488888888889,555.8899999999999,645.3411111111111,587.8011111111111,569.607,601.7211111111111,601.9855555555555,585.1055555555556,771.5911111111111,722.097,679.0666666666667,739.7133333333334,647.5755555555555,732.4366666666667,809.58,757.3755555555556,709.6111111111112,766.4277777777777,1303.941111111111,1273.181,1296.4166666666667,1301.0600000000002,1175.85,1156.3433333333332,1341.6511111111113,1347.6888888888889,1313.1344444444444,1380.85
149.7111111111111,135.58888888888887,148.10000000000002,158.65555555555557,163.46666666666667,148.53333333333336,161.42499999999998,151.05555555555557,152.0,137.11111111111111,302.6088888888889,294.099,310.5911111111111,292.31444444444446,307.7433333333333,285.2711111111111,279.688,316.4711111111111,307.31777777777774,323.9133333333333,550.0422222222222,478.30699999999996,525.2688888888888,518.9433333333333,479.12888888888887,527.6155555555556,511.6790000000001,446.81555555555553,492.38777777777784,575.3477777777779,577.4377777777777,642.5269999999999,650.7488888888888,583.7233333333334,626.8988888888889,629.7088888888889,603.016,556.968888888889,591.4344444444445,626.8988888888889,1132.4166666666667,1071.633,1095.8855555555556,1081.9222222222222,961.541111111111,1101.9022222222222,1064.7033333333334,1093.6277777777775,983.7788888888887,1119.1233333333334
202.01333333333332,186.4133333333333,198.4,170.92000000000002,164.78666666666666,186.02666666666667,198.48,157.77333333333334,183.44,186.5066666666667,359.25222222222214,355.94,367.70444444444445,339.7688888888889,343.7255555555556,340.35999999999996,337.956,321.49666666666667,369.7766666666667,345.95888888888885,518.3744444444444,470.938,558.3,495.87222222222215,481.5911111111111,532.3144444444445,512.765,453.93777777777774,515.3811111111112,498.8666666666667,662.1755555555555,641.4579999999999,624.5188888888889,645.18,710.8733333333334,665.0300000000001,714.127,588.9577777777778,701.3533333333332,681.3588888888888,800.8122222222222,772.222,771.4422222222223,759.6255555555556,684.6100000000001,771.2166666666667,767.4277777777777,769.2666666666665,720.7255555555555,794.3466666666667
151.41111111111113,152.51111111111112,152.01111111111112,142.16666666666666,168.29999999999998,140.67777777777778,167.296,148.64444444444442,143.68888888888887,143.15555555555554,312.99111111111114,280.37,324.5866666666667,306.19555555555553,322.65555555555557,309.5377777777778,344.65,292.49222222222227,306.66555555555556,325.23555555555555,648.3844444444444,655.923,702.9833333333333,629.7477777777777,758.1411111111112,703.338888888889,658.2130000000001,710.8144444444446,729.9566666666667,688.0355555555557,853.7633333333333,751.9600000000002,805.4622222222221,870.2055555555556,839.6733333333333,918.1266666666668,855.7850000000001,864.1111111111111,837.7700000000001,839.6733333333332,675.1466666666666,638.84,591.6877777777778,650.02,613.8411111111111,686.1988888888887,637.62,605.8066666666666,653.8744444444444,634.5999999999999
150.93333333333334,141.87777777777777,143.84444444444446,151.5,167.75555555555556,161.38888888888889,174.87000000000003,133.65555555555554,148.5,149.06666666666666,351.07444444444445,310.913,298.1466666666667,323.4888888888889,305.03111111111116,271.2322222222222,313.40099999999995,282.9844444444445,293.00888888888886,291.7311111111111,806.8266666666666,684.988,744.6055555555556,709.3177777777778,732.3333333333335,771.9922222222223,847.164,716.8755555555556,722.6155555555556,747.4466666666667,893.1488888888889,911.945,980.1933333333335,947.8466666666666,1013.8255555555556,1054.0277777777778,919.95,969.1255555555555,937.9222222222221,1015.9677777777777,563.681111111111,634.756,622.2922222222221,606.6411111111112,593.638888888889,660.0999999999999,617.4155555555556,623.4533333333333,626.0111111111112,582.3055555555555
128.55999999999997,135.3422222222222,112.9511111111111,113.08444444444444,121.57333333333332,120.68444444444445,120.18199999999999,115.7688888888889,109.71555555555555,122.34666666666665,263.99444444444447,241.87399999999997,258.21555555555557,225.52555555555554,234.89111111111112,249.9811111111111,267.532,246.9666666666667,242.16,234.19222222222223,758.4455555555555,660.759,654.1422222222222,745.8677777777777,779.5055555555557,724.4022222222221,758.7359999999999,715.31,670.0533333333333,671.8233333333333,783.8811111111111,818.7379999999999,837.2622222222221,780.7111111111111,750.75,812.2544444444444,931.55,801.9088888888889,831.0411111111111,923.3944444444446,482.04333333333335,528.009,506.8633333333333,481.8222222222222,459.15666666666664,514.8499999999999,463.3933333333333,468.10999999999996,544.5022222222221,521.7255555555555
95.00666666666666,99.92,88.42666666666666,90.61333333333334,90.41333333333334,98.63333333333334,99.00199999999998,92.14,83.74666666666667,90.24666666666666,204.34333333333333,183.75199999999998,180.31222222222223,169.17333333333332,166.64222222222222,170.84111111111113,197.07000000000002,196.98555555555555,180.67555555555558,168.09555555555553,277.03,251.17199999999994,245.89111111111106,255.32333333333332,276.9366666666667,234.12888888888887,255.08799999999997,285.5722222222222,276.1955555555556,266.5733333333334,312.4988888888889,303.689,326.5655555555555,349.65222222222224,318.49666666666667,336.2755555555556,333.86,317.8066666666667,342.0377777777778,345.39222222222224,409.1,381.888,364.7644444444444,415.8444444444445,355.46,353.0044444444445,373.68222222222226,396.64444444444445,348.79999999999995,387.44666666666666
27.22888888888889,27.88,27.3,25.119999999999997,28.439999999999998,25.87777777777778,28.663999999999998,28.877777777777776,29.50666666666666,27.240000000000002,55.89666666666667,59.761,59.72777777777779,59.93111111111111,60.54333333333333,65.33,65.313,60.073333333333345,55.852222222222224,53.69000000000001,91.13666666666667,83.833,84.18777777777777,82.80333333333334,95.43,80.35333333333334,90.792,86.04222222222224,86.14999999999999,88.42444444444443,110.09222222222223,105.742,101.58666666666667,99.39666666666666,101.47666666666666,97.40555555555555,116.96300000000001,112.9011111111111,96.15333333333332,108.00555555555555,144.69111111111113,123.08500000000001,123.80888888888889,133.44111111111113,125.71111111111112,123.9388888888889,132.49333333333334,125.65666666666668,148.0511111111111,147.14999999999998
14.74,14.30777777777778,14.24111111111111,14.82222222222222,14.184444444444445,15.235555555555553,15.775,15.93888888888889,15.007777777777777,16.55,29.24666666666667,29.240999999999996,31.546666666666663,28.79888888888889,26.43111111111111,31.394444444444446,32.373999999999995,28.354444444444443,27.317777777777778,30.917777777777776,40.02111111111112,45.946,40.79111111111112,39.437777777777775,42.13444444444444,43.68666666666667,41.763999999999996,36.87444444444444,40.323333333333345,36.74444444444444,55.36666666666666,56.29200000000001,62.10888888888889,55.88777777777778,60.41777777777778,51.66,47.876999999999995,55.38444444444445,54.32333333333333,52.57888888888888,56.489999999999995,64.238,61.98222222222223,66.17222222222223,65.31555555555556,54.89777777777778,70.9511111111111,59.34444444444445,58.72222222222222,64.01777777777778
27.07555555555556,27.488888888888887,30.10888888888889,32.81111111111111,26.88666666666667,27.43111111111111,31.938,32.913333333333334,30.27333333333333,32.98444444444444,58.12222222222221,58.02,54.107777777777784,66.90777777777778,58.78111111111111,66.13666666666667,67.51599999999999,61.99333333333334,61.88000000000001,64.50444444444445,95.27555555555556,77.31,78.75111111111111,85.73333333333333,85.70222222222222,81.82555555555555,81.178,79.26222222222222,80.6888888888889,90.81,123.74777777777778,109.93499999999999,112.34666666666666,118.60555555555555,111.63111111111112,114.43333333333332,102.14200000000001,109.21888888888888,104.8,118.66222222222225,132.99666666666664,140.30599999999998,127.09555555555556,132.80111111111108,131.0244444444444,118.8288888888889,117.9011111111111,131.4633333333333,127.19,126.70777777777779
26.404444444444447,31.43111111111111,24.60666666666667,30.608888888888885,33.215555555555554,32.55555555555556,31.589000000000006,29.25555555555555,27.126666666666665,31.413333333333338,61.80888888888889,62.11999999999999,64.72,63.25222222222222,62.57999999999999,57.769999999999996,60.262,61.83111111111111,70.27222222222223,64.06888888888889,78.84,78.42999999999999,77.14666666666668,76.25111111111111,80.14111111111112,77.28666666666666,87.99799999999999,75.32222222222225,79.96222222222222,80.2088888888889,102.68777777777777,111.37299999999998,103.73666666666666,98.46888888888888,93.94555555555556,97.02444444444444,107.61399999999999,113.97111111111111,101.65,92.38333333333334,216.56,189.157,207.99222222222224,199.0588888888889,180.8622222222222,185.01555555555558,167.75333333333336,185.8366666666667,168.18444444444447,199.9811111111111
15.572222222222223,15.480000000000002,14.996666666666666,15.651111111111113,12.506666666666668,14.318888888888889,15.389999999999997,14.616666666666667,14.895555555555555,15.22222222222222,31.530000000000005,30.133999999999997,29.57,28.986666666666665,33.06444444444444,32.50333333333333,30.784000000000002,29.78888888888889,28.10333333333334,31.84444444444445,38.89888888888889,39.097,43.18000000000001,41.56888888888889,37.01444444444444,44.371111111111105,42.99499999999999,42.06777777777777,41.92888888888889,46.00666666666666,57.640000000000015,60.609000000000016,50.84777777777778,49.73333333333333,54.824444444444445,48.091111111111125,55.471000000000004,51.79777777777778,48.78222222222224,51.004444444444445,195.6477777777778,173.45800000000003,180.2511111111111,189.9055555555556,178.5233333333333,184.50111111111113,202.5166666666667,184.12333333333333,179.27555555555557,209.1911111111111
29.328888888888894,30.322222222222226,29.12444444444445,31.919999999999998,28.991111111111113,28.648888888888887,32.286,30.488888888888894,31.324444444444445,29.41111111111111,51.60888888888889,57.741,55.40888888888888,63.86777777777778,57.60666666666667,62.66444444444445,62.57899999999999,59.47999999999999,57.40555555555555,60.39111111111111,85.68888888888888,80.723,87.33000000000001,86.92,82.28666666666669,85.47333333333333,89.42299999999999,85.55666666666667,84.93111111111111,91.06888888888889,100.45222222222222,109.704,103.57111111111111,108.51444444444445,113.98000000000002,115.00555555555557,99.773,107.78333333333333,101.12666666666667,101.75444444444443,403.58111111111106,343.96,369.8088888888888,395.8355555555556,415.2311111111111,358.4944444444444,417.87777777777774,371.48,384.91,404.6411111111111
